
1637196155,-7.149086157,0.995987891,6.722918262,0.000532925,0.00959265,0.00319755,61.2,7.95,-6.9,-6.984290844,-6.947202998601529,-5.1255367238120595,-8.799826031172389,A,0.15,ACS_Inactive
1637196155,-7.149086157,0.995987891,6.722918262,0.040768761,0.014122512,0.046098011,59.85,8.25,-6.75,-6.887834662,-6.910511348726235,-5.125536698827106,-8.799826059208712,A,0.15,ACS_Inactive
1637196155,-7.149086157,0.995987891,6.722918262,0.000532925,0.044232773,0.020784074,60.6,7.8,-6.3,-6.614082246,-6.727308087986784,-5.125536651176407,-8.799826069917634,A,0.15,ACS_Inactive
1637196155,-7.149086157,0.995987891,6.722918262,0.039436448,-0.022116387,0.05142726,61.05,8.55,-6,-6.517626506,-6.597717743504103,-5.125536638301816,-8.79982607400808,A,0.15,ACS_Inactive
1637196155,-7.149086157,0.995987891,6.722918262,0.020517612,0.045032161,0.042101073,60.9,8.4,-6.45,-6.79918814,-6.722233296265485,-5.125536643026896,-8.79982607557049,A,0.15,ACS_Inactive
1637196155,-7.149086157,0.995987891,6.722918262,0.014388974,0.010924962,0.015454824,61.2,9.15,-6.45,-6.702732179,-6.710180942976818,-5.1255366428522,-8.799826076167276,A,0.15,ACS_Inactive
1637196155,-7.134720947,0.914585034,6.694187842,0.037038286,0.075142422,-0.063684535,61.2,7.95,-6.15,-5.962290341,-6.247959131088525,-5.125536640338597,-8.850135808802577,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.016254212,0.035972436,0.029310874,59.85,7.8,-7.05,-6.517626506,-6.876007862597211,-5.594358717490586,-8.827051235615084,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.003730475,0.009859112,0.014122512,61.65,8.4,-7.2,-6.791377575,-6.81998728771107,-5.571195110864312,-8.860480844219708,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,-0.025047474,0.031975499,0.026379786,60.45,9.6,-5.7,-6.79918814,-6.807002301701011,-5.569199407440839,-8.873301873566305,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.023981624,0.003730475,0.036771823,61.2,8.4,-6.9,-7.258030056,-7.086169980290342,-5.588944789444804,-8.878206588494098,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.009326187,0.046364473,-0.010924962,60.45,8.4,-5.7,-6.984290844,-7.0231914757570335,-5.58725487176713,-8.880074317333433,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.034107199,0.008793262,0.037038286,60.9,9.9,-6.15,-6.984290844,-6.999148798000504,-5.587008416522615,-8.880787899189693,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.029843799,0.06208576,-0.021050537,59.7,9.6,-6.9,-7.080746121,-7.049578951272938,-5.58720701317473,-8.88106047651272,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.00746095,0.049029098,0.028511486,60.3,7.8,-6.3,-7.169390357,-7.123626522435633,-5.58731832337848,-8.88116458934473,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.048496173,0.014388974,-0.031176111,61.95,8.4,-6.15,-6.976476646,-7.032682888365964,-5.587266120956296,-8.881204356122629,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.030376724,-0.024781011,0.007194487,58.95,7.95,-6.15,-6.887834662,-6.943161759970246,-5.587246492433263,-8.881219545782377,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,-0.002664625,0.029310874,0.012790199,60.9,7.65,-6.9,-7.169390357,-7.082978722456111,-5.587258202561109,-8.88122534773717,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.028245024,0.015987749,-0.010924962,60.45,9.15,-5.4,-7.169390357,-7.136384049644068,-5.587259911045729,-8.88122756388301,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.029843799,0.000799387,-0.000532925,59.4,8.4,-7.65,-6.976476646,-7.037555839134858,-5.587258703430463,-8.881228410375122,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.06848086,0.017053599,-0.00532925,61.05,8.25,-6.3,-6.332517642,-6.601818269935719,-5.587256669678694,-8.881228733706358,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.038637061,0.019984687,0.012790199,59.7,8.4,-5.4,-6.236061218,-6.375767980214269,-5.587256266680835,-8.881228857207935,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.026113324,-0.015721287,-0.025580399,60.3,7.8,-6.75,-6.614082246,-6.523054296473847,-5.587256366977121,-8.881228904381343,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0.023182237,0.006928025,0.024781011,59.4,8.85,-6.45,-6.421169861,-6.460086252426413,-5.587256350598877,-8.881228922399982,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,0,0.067148547,0.015721287,60.45,9.6,-5.7,-6.428973161,-6.440857304429807,-5.587256348688464,-8.88122892928249,A,0.15,ACS_Inactive
1637196156,-7.134720947,0.914585034,6.694187842,-0.018385912,-0.045831548,0.0042634,59.85,8.55,-6,-6.332517642,-6.373899710718496,-5.587256346147512,-8.881228931911373,A,0.15,ACS_Inactive
1637196156,-7.216123804,0.928950244,6.722918262,0.004529862,-0.011457887,0.060486985,61.65,7.65,-6.45,-7.072933954,-6.805926632366528,-5.587256352388773,-8.872350744879988,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.017320062,0.011191425,-0.0042634,59.1,8.25,-6.3,-7.080746121,-7.472118898415218,-5.688779152883354,-8.822764288967349,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.022382849,-0.033574274,-0.046098011,61.8,8.25,-7.05,-6.895643197,-7.090435857231204,-5.515772465127845,-8.849662964374797,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,-0.006128637,0.035173048,-0.013056662,59.85,8.55,-6,-6.895643197,-6.9688160525336755,-5.493861058343648,-8.860276313486553,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.024781011,0.05462481,0.002664625,61.05,8.55,-7.05,-6.702732179,-6.804122155407697,-5.482335709770639,-8.864344146093995,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,-0.00106585,0.000532925,-0.002664625,59.85,8.55,-7.05,-6.517626506,-6.627019621330318,-5.477584902229512,-8.865900796167809,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.041834611,0.024781011,-0.005595712,60.45,9.6,-7.2,-7.177200493,-6.967060883759224,-5.481075586828502,-8.86649606751901,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.026912711,-0.004529862,0.028245024,59.55,8.55,-7.8,-7.169390357,-7.092107953738191,-5.48156591913873,-8.866723299455384,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.009059725,-0.001865237,0.013589587,60.3,8.25,-7.05,-6.428973161,-6.682267836040704,-5.480952280682066,-8.86681008247325,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.044232773,0.007727412,0.00532925,60.9,8.85,-6.9,-6.79918814,-6.754528564979438,-5.480993611425636,-8.866843234571983,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.051960185,0.022382849,0.037304748,60.9,10.2,-7.05,-6.992097348,-6.9013541496618815,-5.481025686728486,-8.866855897477468,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.025580399,-0.006928025,-0.020784074,61.05,9,-5.25,-6.525427775,-6.66901887236623,-5.481006300145769,-8.866860734240953,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.014122512,0.078073509,0.044499236,60.6,6.6,-6.75,-6.895643197,-6.809080407710231,-5.481010764227492,-8.866862581727558,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,-0.00106585,0.017053599,0.040768761,60.9,8.85,-7.2,-6.984290844,-6.917366412525839,-5.481012082514062,-8.86686328740412,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,-0.027712099,0.005062787,0.036771823,59.85,8.55,-5.55,-6.428973161,-6.6155227832048284,-5.481010678912957,-8.866863556948488,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.033307811,-0.006128637,0.006128637,60.3,7.8,-6.75,-6.621881485,-6.6194526770385735,-5.481010685893178,-8.866863659905302,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,-0.00532925,0.033307811,0.009059725,59.1,7.8,-6.3,-5.865834359,-6.1536909419461425,-5.481010369901977,-8.866863699231306,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.039969373,0.015454824,-0.006128637,60.6,9,-6,-6.984290844,-6.667029912467771,-5.4810105029290845,-8.866863714252503,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.029044411,0.028245024,0.090064321,59.7,8.4,-6.15,-6.710537081,-6.693918821374958,-5.481010505590629,-8.86686371999009,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.047963248,0.043966311,0.05462481,59.4,9.6,-7.2,-6.428973161,-6.530173398091447,-5.481010499399719,-8.866863722181652,A,0.15,ACS_Inactive
1637196157,-7.216123804,0.928950244,6.722918262,0.015721287,-0.008260337,0.018385912,60.6,8.55,-7.5,-6.806991012,-6.701256092171579,-5.481010501870397,-8.866863723018755,A,0.15,ACS_Inactive
1637196157,-7.173028174,0.972045874,6.675034229,0.032241961,0.030110261,0.047430323,59.4,9.6,-6.15,-7.169390357,-6.990578979133987,-5.481010503442185,-8.84022915923191,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.039702911,-0.003464012,0.021849924,60.15,8.85,-6.9,-6.710537081,-7.10355886476739,-5.120684176913024,-8.783665732253054,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.010392037,0.045032161,-0.012523737,60.3,8.25,-6.75,-7.169390357,-7.147183943602613,-5.1427250421922714,-8.808485870149777,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.044499236,-0.009326187,0.021849924,59.85,8.25,-6.3,-7.362300449,-7.28150133411635,-5.167654185668051,-8.81794877199088,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.017852987,0.014388974,-0.002398162,61.5,9,-6.3,-6.992097348,-7.102372279261712,-5.1550625056494805,-8.821541747511644,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.016520674,-0.00106585,0.002398162,60.3,8.25,-7.05,-6.710537081,-6.8601519652972645,-5.148537537820206,-8.822917002850113,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,-0.006128637,0.055957123,0.009859112,59.55,7.8,-6.3,-6.340315279,-6.538864996229426,-5.145229037733403,-8.823442869992235,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.016520674,0.023448699,0.0063951,60.3,9,-7.5,-7.080746121,-6.873767504811368,-5.146546834348177,-8.823643889847364,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.014921899,0.027978561,0.067947935,61.2,9.15,-7.2,-7.080746121,-7.001687411250884,-5.146739096623898,-8.823720653099373,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.053292498,0.012790199,-0.013323124,61.95,8.4,-6.9,-7.080746121,-7.0505483858136415,-5.146767147276571,-8.823749972965853,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,-0.003996937,0.06634916,-0.018385912,60.45,8.4,-6.15,-7.072933954,-7.064383428009868,-5.146770181174249,-8.82376117209682,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.012257274,0.021050537,0.042101073,60.15,8.4,-5.4,-6.79918814,-6.900483726018502,-5.14675645453965,-8.823765449776975,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.044499236,0.038637061,0.003730475,61.5,8.55,-7.5,-6.525427775,-6.668686400534975,-5.146749039381794,-8.823767083709036,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.015987749,-0.005595712,0.021050537,60.45,8.4,-7.2,-6.525427775,-6.5801477007688005,-5.146747957524843,-8.82376770781644,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.00746095,-0.012790199,-0.010392037,61.8,8.25,-6.75,-6.710537081,-6.660732769524242,-5.1467483336364275,-8.823767946204315,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.017586524,-0.008793262,-0.04822971,59.7,7.95,-6.9,-6.79918814,-6.746302894403301,-5.146748486185257,-8.823768037260376,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.023182237,0.032774886,0.054358348,60.45,8.4,-5.4,-6.79918814,-6.778987773685452,-5.146748508441831,-8.823768072040695,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.017586524,-0.036238898,0.014122512,59.85,7.8,-7.05,-6.243860885,-6.448261168183854,-5.146748422420688,-8.823768085325593,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.021849924,-0.009059725,0.048496173,60.15,8.85,-6.15,-6.992097348,-6.784370411622133,-5.146748455812598,-8.823768090399973,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.043699848,0.022382849,-0.004796325,59.7,7.65,-6.45,-7.177200493,-7.027152753717042,-5.146748465025631,-8.823768092338215,A,0.15,ACS_Inactive
1637196158,-7.173028174,0.972045874,6.675034229,0.003730475,0.05569066,0.023715161,60.3,9.45,-6,-6.436768767,-6.6622753835122435,-5.1467484597368305,-8.823768093078558,A,0.15,ACS_Inactive
1637196158,-7.153874561,0.967257471,6.789955908,0.004796325,0.014388974,0.012257274,59.55,9.45,-7.5,-6.702732179,-6.6872790581995805,-5.146748459877939,-8.826727489167174,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.022116387,0.034640124,-0.028511486,60.45,8.4,-6.9,-6.710537081,-7.07866338178818,-5.3571534055707275,-8.78440646216251,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.027179174,0.032508424,-0.014655437,59.85,9,-7.05,-7.258030056,-7.197487651439426,-5.414022934912969,-8.81179460036848,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.027978561,-0.003464012,0.003730475,58.95,7.95,-7.2,-6.428973161,-6.717637932996422,-5.32629154440955,-8.822089018003053,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.034373661,-0.002931087,-0.025313936,60.9,7.95,-6.45,-6.710537081,-6.713242877803227,-5.326027652703321,-8.826086041437502,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.046897398,0.015188362,0.060486985,61.05,8.25,-6,-6.79918814,-6.766371567322058,-5.327466930657548,-8.827613019896361,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.001332312,-0.0085268,-0.020784074,59.7,7.95,-5.4,-6.992097348,-6.905882213774474,-5.328904963818506,-8.82819617944379,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.035972436,0.034906586,-0.009059725,60.45,8.4,-7.2,-6.243860885,-6.496728630786483,-5.327295258963956,-8.828418842427054,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.019718224,0.018119449,0.025313936,60.45,9.15,-6.9,-7.088550594,-6.862494967224164,-5.3278449829503405,-8.828503920635013,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.035439511,-0.005595712,-0.013056662,61.2,9.15,-5.4,-7.177200493,-7.056993697832357,-5.327956637900036,-8.82853641458412,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.010125575,0.054091885,-0.0063951,61.05,7.35,-6.75,-7.080746121,-7.0716735028769016,-5.327959857147408,-8.828548825915822,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.034640124,0.053825423,-0.06101991,61.05,7.8,-6.75,-6.79918814,-6.903268286827685,-5.327945752820245,-8.828553566615172,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.00532925,0.028511486,0.032241961,60.9,9.15,-7.2,-6.710537081,-6.784153850896847,-5.327941942277206,-8.828555377405412,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.030110261,0.00106585,-0.055957123,60.15,9.15,-6.9,-6.517626506,-6.61943089281195,-5.327939929470339,-8.828556069066124,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.013856049,0.045565086,-0.053292498,61.2,7.65,-6.9,-6.710537081,-6.675737613697978,-5.3279401922753,-8.828556333257112,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.026646249,-0.021583462,0.030643186,59.85,8.55,-6.75,-7.265845855,-7.0404445638643995,-5.32794084246752,-8.828556434169089,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.025846861,-0.0021317,0.065549772,61.05,8.55,-6.3,-6.992097348,-7.010564341198768,-5.327940822120249,-8.828556472714029,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,0.028511486,0.014388974,0.002664625,60.3,7.8,-5.55,-6.984290844,-6.994326426926604,-5.327940817896702,-8.828556487436886,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,-0.021050537,0.041568148,0.031442574,59.7,9.15,-6.9,-7.080746121,-7.0477367351613305,-5.327940823203066,-8.828556493060518,A,0.15,ACS_Inactive
1637196159,-7.153874561,0.967257471,6.789955908,-0.004796325,-0.009326187,0.064483922,59.85,9,-7.05,-6.895643197,-6.953737759108399,-5.32794081963593,-8.828556495208554,A,0.15,ACS_Inactive
1637196159,-7.163451367,0.976834277,6.612784985,0.011457887,0.044232773,-0.062618685,61.5,9,-6.3,-6.710537081,-6.803431473950385,-5.327940817443215,-8.822637704417366,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,0.022649312,-0.015987749,-0.025047474,61.2,7.65,-6.45,-7.362300449,-7.730868265488386,-5.891175601605822,-8.776873397796527,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,-0.001598775,0.009859112,0.00746095,61.05,9,-6,-6.806991012,-7.119154097816887,-5.612508002348781,-8.802327906003228,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,-0.000266462,0.021583462,0.027445636,60.9,8.85,-6.15,-6.525427775,-6.748454857968154,-5.545052597443763,-8.81256696288911,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,0.038903523,0.00959265,0.05036141,61.05,7.35,-7.05,-6.525427775,-6.61041118045637,-5.535398612456214,-8.81652738616989,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,0.030909649,0.014122512,-0.002398162,61.05,8.55,-7.05,-6.79918814,-6.727107123919608,-5.538540229963294,-8.818043344700577,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,0.010392037,0.050894335,0.010924962,61.2,7.95,-6.15,-6.895643197,-6.831271448966133,-5.539610194936606,-8.818622084026902,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,0.011724349,0.042633998,0.037571211,60.15,8.4,-6.15,-7.080746121,-6.985455989020299,-5.540214742440748,-8.81884310689549,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,0.008260337,0.042367536,0.007194487,60.9,7.65,-5.4,-6.614082246,-6.755934238366108,-5.539871096824562,-8.818927518078906,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,0.028777949,-0.045831548,-0.045831548,59.85,9.45,-7.5,-7.35448668,-7.125860027778694,-5.54008266919686,-8.818959762935988,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,0.012257274,0.021316999,0.06954671,60.6,8.55,-6.75,-6.614082246,-6.809563959407475,-5.540013573041715,-8.81897207880715,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,0.014122512,0.013856049,-0.009059725,61.05,7.8,-6.75,-6.621881485,-6.693569810887797,-5.540003894258176,-8.818976783110989,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,0.002664625,0.013056662,-0.037571211,61.2,8.85,-7.2,-6.621881485,-6.6492639888790075,-5.540002482142695,-8.818978579998348,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,0.042367536,0.010125575,-0.001598775,59.85,8.25,-5.55,-6.79918814,-6.741922210010391,-5.540003610174952,-8.818979266348489,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,0.046364473,-0.003464012,0.002931087,59.4,8.4,-7.2,-6.806991012,-6.782136941247468,-5.540003797177441,-8.81897952851086,A,0.15,ACS_Inactive
1637196160,-7.163451367,0.976834277,6.612784985,0.011724349,0.037304748,-0.00532925,60.6,8.55,-6.3,-6.895643197,-6.852287665238338,-5.540003921777639,-8.818979628647973,A,0.15,ACS_Inactive
